../train/audio/off/9ff2d2f4_nohash_1.wav,off
../train/audio/cat/38d78313_nohash_0.wav,unknown
../train/audio/wow/837f7378_nohash_1.wav,unknown
../test/audio/clip_00c05cd39.wav,unknown
../test/audio/clip_5454aad49.wav,unknown
../test/audio/clip_347f76254.wav,unknown
../train/audio/five/65d14087_nohash_1.wav,unknown
../test/audio/clip_4a2018b5e.wav,unknown
../train/audio/eight/97f4c236_nohash_2.wav,unknown
../test/audio/clip_65ad3a024.wav,unknown
../test/audio/clip_90d07481b.wav,unknown
../train/audio/eight/9d8ac38b_nohash_1.wav,unknown
../test/audio/clip_c71107e37.wav,unknown
../test/audio/clip_f977e890b.wav,unknown
../train/audio/one/d9b8fab2_nohash_3.wav,unknown
../test/audio/clip_27125f6e3.wav,unknown
../train/audio/four/39543cfd_nohash_0.wav,unknown
../test/audio/clip_06064c144.wav,unknown
../train/audio/bird/695c2127_nohash_0.wav,unknown
../test/audio/clip_4d94999c0.wav,unknown
../test/audio/clip_bafedf246.wav,unknown
../train/audio/four/f2ec8bdc_nohash_0.wav,unknown
../test/audio/clip_0ac260c37.wav,unknown
../train/audio/sheila/a583c5b0_nohash_1.wav,unknown
../train/audio/cat/0137b3f4_nohash_0.wav,unknown
../test/audio/clip_19efd04f6.wav,unknown
../train/audio/one/aa233654_nohash_0.wav,unknown
../train/audio/nine/65c73b55_nohash_0.wav,unknown
../train/audio/wow/e269bac0_nohash_1.wav,unknown
../train/audio/three/9f4098cb_nohash_1.wav,unknown
../test/audio/clip_b3f94bbe1.wav,unknown
../train/audio/four/637c702a_nohash_0.wav,unknown
../train/audio/two/31267b59_nohash_1.wav,unknown
../train/audio/six/b87bdb22_nohash_1.wav,unknown
../test/audio/clip_2a4a7eeed.wav,unknown
../test/audio/clip_c6b4ce3c0.wav,unknown
../test/audio/clip_029dd3285.wav,unknown
../test/audio/clip_bf141da3b.wav,unknown
../test/audio/clip_4aa6fdd3f.wav,unknown
../test/audio/clip_432013ea4.wav,unknown
../test/audio/clip_a40020555.wav,unknown
../train/audio/happy/61a9f72a_nohash_0.wav,unknown
../test/audio/clip_183b7dd7b.wav,unknown
../test/audio/clip_d08125e6f.wav,unknown
../train/audio/five/46a153d8_nohash_0.wav,unknown
../train/audio/wow/d90b4138_nohash_0.wav,unknown
../train/audio/house/3d6bee47_nohash_0.wav,unknown
../test/audio/clip_0aab83769.wav,unknown
../test/audio/clip_8e25646b6.wav,unknown
../train/audio/nine/24b82192_nohash_0.wav,unknown
../train/audio/two/763188c4_nohash_0.wav,unknown
../train/audio/four/24ad3ebe_nohash_0.wav,unknown
../test/audio/clip_f7abbc793.wav,unknown
../test/audio/clip_1e0a86f90.wav,unknown
../test/audio/clip_59bd22c1d.wav,unknown
../train/audio/nine/dff327c5_nohash_2.wav,unknown
../test/audio/clip_448d05dfe.wav,unknown
../test/audio/clip_33be61a1d.wav,unknown
../train/audio/three/a2b16113_nohash_0.wav,unknown
../train/audio/nine/1e412fac_nohash_0.wav,unknown
../train/audio/four/5b26c81b_nohash_0.wav,unknown
../train/audio/two/d430b3cc_nohash_0.wav,unknown
../train/audio/zero/918a2473_nohash_3.wav,unknown
../test/audio/clip_7492cf54e.wav,unknown
../test/audio/clip_289e9c755.wav,unknown
../train/audio/sheila/dd6c6806_nohash_1.wav,unknown
../test/audio/clip_722ccc1be.wav,unknown
../test/audio/clip_0ee625844.wav,unknown
../train/audio/zero/d7529c0c_nohash_0.wav,unknown
../train/audio/seven/6c0f6493_nohash_1.wav,unknown
../test/audio/clip_c5d6b202b.wav,unknown
../test/audio/clip_4831fc3d2.wav,unknown
../train/audio/seven/c25a032b_nohash_1.wav,unknown
../test/audio/clip_3e07f4cdb.wav,unknown
../test/audio/clip_59103608c.wav,unknown
../test/audio/clip_a2ea41046.wav,unknown
../test/audio/clip_3ca4b3c35.wav,unknown
../test/audio/clip_918d6bb42.wav,unknown
../train/audio/happy/a9f38bae_nohash_0.wav,unknown
../train/audio/tree/365531e2_nohash_0.wav,unknown
../train/audio/tree/e77d88fc_nohash_0.wav,unknown
../test/audio/clip_825e5751f.wav,unknown
../test/audio/clip_75037c269.wav,unknown
../train/audio/tree/3a182c98_nohash_1.wav,unknown
../test/audio/clip_20a16b775.wav,unknown
../test/audio/clip_e2f366563.wav,unknown
../test/audio/clip_550d8687b.wav,unknown
../test/audio/clip_1c805a1b0.wav,unknown
../test/audio/clip_cc46c7cd0.wav,unknown
../train/audio/zero/1f3bece8_nohash_4.wav,unknown
../train/audio/dog/f264e0df_nohash_0.wav,unknown
../test/audio/clip_7a54eecc9.wav,unknown
../test/audio/clip_a9198a66f.wav,unknown
../test/audio/clip_36027d20e.wav,unknown
../train/audio/zero/29fb33da_nohash_4.wav,unknown
../test/audio/clip_c89b3d028.wav,unknown
../train/audio/dog/c2bc4489_nohash_0.wav,unknown
../train/audio/bed/c68cf200_nohash_0.wav,unknown
../train/audio/two/5a9f7324_nohash_0.wav,unknown
../test/audio/clip_3adb0fc5f.wav,unknown
../test/audio/clip_4629884c7.wav,unknown
../train/audio/nine/dbb40d24_nohash_4.wav,unknown
../test/audio/clip_6e1a4fb1a.wav,unknown
../train/audio/zero/1cec8d71_nohash_0.wav,unknown
../train/audio/seven/d874a786_nohash_0.wav,unknown
../train/audio/two/215699ff_nohash_0.wav,unknown
../train/audio/three/5fadb538_nohash_2.wav,unknown
../test/audio/clip_753f122b4.wav,unknown
../test/audio/clip_33108030b.wav,unknown
../train/audio/six/af7a8296_nohash_1.wav,unknown
../train/audio/nine/28497c5b_nohash_0.wav,unknown
../train/audio/four/5f8e50a0_nohash_1.wav,unknown
../train/audio/five/964e8cfd_nohash_2.wav,unknown
../test/audio/clip_eb3bff10f.wav,unknown
../train/audio/happy/86478fab_nohash_0.wav,unknown
../train/audio/six/de08912f_nohash_0.wav,unknown
../test/audio/clip_8c767c045.wav,unknown
../test/audio/clip_e55da3241.wav,unknown
../test/audio/clip_f909da470.wav,unknown
../train/audio/eight/caa4779f_nohash_1.wav,unknown
../train/audio/tree/c5e3817f_nohash_1.wav,unknown
../test/audio/clip_fb0f3cac5.wav,unknown
../train/audio/nine/0132a06d_nohash_4.wav,unknown
../train/audio/two/01b4757a_nohash_0.wav,unknown
../test/audio/clip_669953270.wav,unknown
../test/audio/clip_86bb9196e.wav,unknown
../train/audio/five/7cf14c54_nohash_3.wav,unknown
../train/audio/eight/5c39594f_nohash_1.wav,unknown
../train/audio/five/300384f0_nohash_0.wav,unknown
../test/audio/clip_fc79bf085.wav,unknown
../test/audio/clip_c7231596e.wav,unknown
../train/audio/eight/92037d73_nohash_0.wav,unknown
../test/audio/clip_c4fce8a59.wav,unknown
../test/audio/clip_181635a0a.wav,unknown
../train/audio/five/28ed6bc9_nohash_3.wav,unknown
../test/audio/clip_64e20f1b4.wav,unknown
../train/audio/cat/df1d5024_nohash_0.wav,unknown
../test/audio/clip_473b7b725.wav,unknown
../test/audio/clip_b665f2b05.wav,unknown
../train/audio/four/c24d96eb_nohash_0.wav,unknown
../test/audio/clip_a0e690b7e.wav,unknown
../test/audio/clip_143fb6be7.wav,unknown
../test/audio/clip_5e2e6c2a6.wav,unknown
../train/audio/one/ffa76c4a_nohash_0.wav,unknown
../test/audio/clip_be5707162.wav,unknown
../train/audio/cat/20174140_nohash_1.wav,unknown
../train/audio/bird/e91d173e_nohash_0.wav,unknown
../train/audio/wow/8ff44869_nohash_3.wav,unknown
../test/audio/clip_a9bf19235.wav,unknown
../train/audio/dog/4c7c95de_nohash_1.wav,unknown
../test/audio/clip_2dd7e5385.wav,unknown
../test/audio/clip_0ada84e81.wav,unknown
../test/audio/clip_7e85f0475.wav,unknown
../train/audio/happy/6794a793_nohash_1.wav,unknown
../train/audio/house/afe0b87d_nohash_1.wav,unknown
../train/audio/seven/dce5041a_nohash_0.wav,unknown
../test/audio/clip_e876c3805.wav,unknown
../test/audio/clip_ae3ee993d.wav,unknown
../test/audio/clip_e2a770bb0.wav,unknown
../test/audio/clip_5457d0213.wav,unknown
../train/audio/two/620ff0fa_nohash_0.wav,unknown
../test/audio/clip_4daa4b650.wav,unknown
../test/audio/clip_f87df246f.wav,unknown
../train/audio/tree/03cf93b1_nohash_0.wav,unknown
../test/audio/clip_d9d3c6de1.wav,unknown
../train/audio/two/1ecfb537_nohash_4.wav,unknown
../test/audio/clip_f1cf50500.wav,unknown
../train/audio/three/96a48d28_nohash_1.wav,unknown
../train/audio/five/1942abd7_nohash_1.wav,unknown
../test/audio/clip_ed2fa53c8.wav,unknown
../test/audio/clip_8fcd1a5ac.wav,unknown
../train/audio/one/716757ce_nohash_0.wav,unknown
../train/audio/marvin/03c96658_nohash_1.wav,unknown
../train/audio/one/d3a18257_nohash_1.wav,unknown
../train/audio/two/5b09db89_nohash_3.wav,unknown
../train/audio/eight/ffd2ba2f_nohash_2.wav,unknown
../train/audio/wow/023a61ad_nohash_0.wav,unknown
../test/audio/clip_0e06271c4.wav,unknown
../train/audio/one/9ff1b8b6_nohash_1.wav,unknown
../test/audio/clip_fa86101df.wav,unknown
../train/audio/bed/57cb3575_nohash_0.wav,unknown
../test/audio/clip_9a3525dae.wav,unknown
../train/audio/dog/d57febf0_nohash_1.wav,unknown
../train/audio/nine/0a7c2a8d_nohash_1.wav,unknown
../test/audio/clip_8efb1f43d.wav,unknown
../train/audio/wow/ffbb695d_nohash_1.wav,unknown
../train/audio/happy/5588c7e6_nohash_2.wav,unknown
../train/audio/five/b3849d6e_nohash_3.wav,unknown
../train/audio/six/6078eb0d_nohash_0.wav,unknown
../test/audio/clip_7128a3a36.wav,unknown
../train/audio/three/8e05039f_nohash_0.wav,unknown
../train/audio/eight/97f4c236_nohash_3.wav,unknown
../test/audio/clip_85519dcb3.wav,unknown
../train/audio/nine/bab36420_nohash_3.wav,unknown
../train/audio/five/ced835d3_nohash_0.wav,unknown
../train/audio/seven/0e5193e6_nohash_0.wav,unknown
../test/audio/clip_30cb2d899.wav,unknown
../train/audio/wow/13199b79_nohash_0.wav,unknown
../test/audio/clip_0a9c65c49.wav,unknown
../train/audio/happy/9d171fee_nohash_0.wav,unknown
../train/audio/house/1c3f50ad_nohash_1.wav,unknown
../test/audio/clip_02d4afe88.wav,unknown
../test/audio/clip_51be4911e.wav,unknown
../train/audio/seven/52e228e9_nohash_0.wav,unknown
../train/audio/seven/3d53244b_nohash_3.wav,unknown
../test/audio/clip_5f73ff209.wav,unknown
../train/audio/five/3bfd30e6_nohash_2.wav,unknown
../train/audio/three/57376a4c_nohash_0.wav,unknown
../train/audio/bird/21832144_nohash_0.wav,unknown
../train/audio/happy/73f0c1f7_nohash_0.wav,unknown
../train/audio/three/b9f46737_nohash_4.wav,unknown
../train/audio/house/6982fc2a_nohash_1.wav,unknown
../train/audio/three/aff582a1_nohash_3.wav,unknown
../train/audio/zero/617de221_nohash_3.wav,unknown
../test/audio/clip_049379442.wav,unknown
../train/audio/zero/042ea76c_nohash_1.wav,unknown
../test/audio/clip_ff0fe952e.wav,unknown
../test/audio/clip_54cfda48d.wav,unknown
../train/audio/bird/62ff07ef_nohash_0.wav,unknown
../train/audio/eight/8e05039f_nohash_3.wav,unknown
../test/audio/clip_baa5aca45.wav,unknown
../test/audio/clip_b6d7312bd.wav,unknown
../test/audio/clip_fba07654b.wav,unknown
../train/audio/nine/67961766_nohash_2.wav,unknown
../train/audio/one/4fd4d073_nohash_0.wav,unknown
../test/audio/clip_737d45137.wav,unknown
../train/audio/seven/c0445658_nohash_1.wav,unknown
../train/audio/two/b63fea9e_nohash_1.wav,unknown
../test/audio/clip_c6365ee8f.wav,unknown
../test/audio/clip_c341590f0.wav,unknown
../train/audio/nine/8134f43f_nohash_4.wav,unknown
../train/audio/bird/3efa7ec4_nohash_0.wav,unknown
../train/audio/eight/d197e3ae_nohash_0.wav,unknown
../test/audio/clip_1c752d0c8.wav,unknown
../train/audio/dog/ec7d1151_nohash_2.wav,unknown
../train/audio/six/0ff728b5_nohash_2.wav,unknown
../test/audio/clip_dde82547b.wav,unknown
../train/audio/seven/71aa5b54_nohash_0.wav,unknown
../train/audio/two/4290ca61_nohash_0.wav,unknown
../train/audio/two/80c45ed6_nohash_0.wav,unknown
../test/audio/clip_9add59ae8.wav,unknown
../train/audio/seven/ac652c60_nohash_0.wav,unknown
../train/audio/wow/21cbe292_nohash_1.wav,unknown
../train/audio/marvin/3c165869_nohash_0.wav,unknown
../train/audio/eight/0819edb0_nohash_0.wav,unknown
../test/audio/clip_43915d670.wav,unknown
../train/audio/tree/44715c1c_nohash_0.wav,unknown
../train/audio/bed/e98cb283_nohash_0.wav,unknown
../train/audio/happy/2bdbe5f7_nohash_0.wav,unknown
../train/audio/seven/459345ea_nohash_0.wav,unknown
../train/audio/bed/57cb3575_nohash_1.wav,unknown
../train/audio/six/e5d2e09d_nohash_0.wav,unknown
../train/audio/seven/ad63d93c_nohash_2.wav,unknown
../train/audio/wow/105a0eea_nohash_0.wav,unknown
../train/audio/happy/a84dee7b_nohash_0.wav,unknown
../train/audio/one/f953e1af_nohash_3.wav,unknown
../test/audio/clip_2d2ab9422.wav,unknown
../train/audio/seven/b55a09be_nohash_2.wav,unknown
../train/audio/happy/43691f67_nohash_2.wav,unknown
../test/audio/clip_d1b8984df.wav,unknown
../test/audio/clip_091c1c367.wav,unknown
../test/audio/clip_5488dd83b.wav,unknown
../train/audio/five/3824c00e_nohash_0.wav,unknown
../test/audio/clip_be81b9db5.wav,unknown
../train/audio/nine/8ea22de7_nohash_2.wav,unknown
../train/audio/dog/e900b652_nohash_0.wav,unknown
../train/audio/house/617de221_nohash_0.wav,unknown
../train/audio/marvin/953fe1ad_nohash_0.wav,unknown
../train/audio/seven/8eb4a1bf_nohash_2.wav,unknown
../train/audio/tree/042186b8_nohash_0.wav,unknown
../train/audio/house/3e2ba5f7_nohash_0.wav,unknown
../test/audio/clip_4bbb236cd.wav,unknown
../train/audio/six/4f2be90f_nohash_0.wav,unknown
../test/audio/clip_01ba1302c.wav,unknown
../test/audio/clip_fc1fa2f75.wav,unknown
../train/audio/dog/8494fba8_nohash_0.wav,unknown
../test/audio/clip_7748091b6.wav,unknown
../test/audio/clip_7b0f3fb75.wav,unknown
../train/audio/house/2151b09a_nohash_0.wav,unknown
../test/audio/clip_a447abe7a.wav,unknown
../train/audio/bed/d94eb94f_nohash_0.wav,unknown
../train/audio/eight/5b26c81b_nohash_0.wav,unknown
../test/audio/clip_405c245a4.wav,unknown
../test/audio/clip_ac88ab5ab.wav,unknown
../train/audio/wow/7cfb1618_nohash_0.wav,unknown
../train/audio/zero/229978fd_nohash_4.wav,unknown
../train/audio/nine/3402e488_nohash_1.wav,unknown
../test/audio/clip_80335bb5a.wav,unknown
../train/audio/happy/77f185d3_nohash_1.wav,unknown
../train/audio/sheila/d9ae8983_nohash_0.wav,unknown
../test/audio/clip_314113262.wav,unknown
../train/audio/sheila/962f27eb_nohash_1.wav,unknown
../train/audio/one/c1e0e8e3_nohash_2.wav,unknown
../train/audio/one/28ed6bc9_nohash_4.wav,unknown
../test/audio/clip_5572e9ccb.wav,unknown
../test/audio/clip_3f237a25d.wav,unknown
../test/audio/clip_fc296c4b8.wav,unknown
../train/audio/nine/caedb73a_nohash_0.wav,unknown
../train/audio/one/b49caed3_nohash_4.wav,unknown
../train/audio/three/1ed557b9_nohash_1.wav,unknown
../test/audio/clip_46e636c49.wav,unknown
../test/audio/clip_fd14d1ea7.wav,unknown
../test/audio/clip_6e0c2e768.wav,unknown
../test/audio/clip_bb101cb14.wav,unknown
../train/audio/one/2903efb3_nohash_0.wav,unknown
../train/audio/wow/fcb25a78_nohash_0.wav,unknown
../test/audio/clip_623aa6fdc.wav,unknown
../test/audio/clip_df1a0d5f6.wav,unknown
../test/audio/clip_324e119b1.wav,unknown
../test/audio/clip_bd2e9217b.wav,unknown
../train/audio/house/73124b26_nohash_1.wav,unknown
../train/audio/five/9a7c1f83_nohash_1.wav,unknown
../test/audio/clip_86f3a0a3d.wav,unknown
../train/audio/seven/72d75d96_nohash_2.wav,unknown
../train/audio/dog/50a7d406_nohash_0.wav,unknown
../train/audio/nine/fbe51750_nohash_0.wav,unknown
../test/audio/clip_d71fe7c49.wav,unknown
../test/audio/clip_3702d1a53.wav,unknown
../train/audio/cat/ab353673_nohash_0.wav,unknown
../train/audio/nine/c0c0d87d_nohash_0.wav,unknown
../test/audio/clip_6e5b9dbb9.wav,unknown
../train/audio/eight/9d8ac38b_nohash_2.wav,unknown
../train/audio/seven/39c13eed_nohash_2.wav,unknown
../test/audio/clip_fa3210086.wav,unknown
../train/audio/house/7846fd85_nohash_0.wav,unknown
../train/audio/bed/6f2f57c1_nohash_1.wav,unknown
../train/audio/seven/3c257192_nohash_1.wav,unknown
../train/audio/one/3ac2e76f_nohash_1.wav,unknown
../train/audio/six/3c8836dc_nohash_2.wav,unknown
../test/audio/clip_e79958adb.wav,unknown
../train/audio/tree/4422e51d_nohash_0.wav,unknown
../train/audio/wow/05b2db80_nohash_0.wav,unknown
../train/audio/zero/b3bb4dd6_nohash_2.wav,unknown
../train/audio/eight/c120e80e_nohash_4.wav,unknown
../test/audio/clip_b629ec4f8.wav,unknown
../train/audio/six/b4aa9fef_nohash_0.wav,unknown
../train/audio/happy/c7b4049e_nohash_0.wav,unknown
../train/audio/zero/86b89661_nohash_0.wav,unknown
../train/audio/one/ce7a8e92_nohash_1.wav,unknown
../test/audio/clip_41ca19caa.wav,unknown
../train/audio/tree/becd5a53_nohash_0.wav,unknown
../test/audio/clip_d15b12ea8.wav,unknown
../test/audio/clip_0d48feacf.wav,unknown
../test/audio/clip_19ec80d00.wav,unknown
../train/audio/six/c6ee87a7_nohash_2.wav,unknown
../train/audio/bed/1942abd7_nohash_0.wav,unknown
../train/audio/sheila/56f8a100_nohash_0.wav,unknown
../train/audio/three/a108341b_nohash_0.wav,unknown
../test/audio/clip_77f1cfe45.wav,unknown
../train/audio/zero/0fa1e7a9_nohash_3.wav,unknown
../train/audio/eight/605ed0ff_nohash_0.wav,unknown
../test/audio/clip_d1544c19a.wav,unknown
../train/audio/marvin/62605293_nohash_2.wav,unknown
../test/audio/clip_81d6b1285.wav,unknown
../train/audio/happy/4bb1244f_nohash_1.wav,unknown
../train/audio/eight/815f0f03_nohash_1.wav,unknown
../train/audio/nine/5e1b34a6_nohash_0.wav,unknown
../test/audio/clip_8d8f5250d.wav,unknown
../test/audio/clip_0aa345ffc.wav,unknown
../test/audio/clip_b261ac797.wav,unknown
../train/audio/marvin/f0ae7203_nohash_0.wav,unknown
../test/audio/clip_004017e2a.wav,unknown
../test/audio/clip_fb6283d40.wav,unknown
../train/audio/wow/8c4854bc_nohash_0.wav,unknown
../train/audio/four/72320401_nohash_0.wav,unknown
../test/audio/clip_f17ad9d03.wav,unknown
../test/audio/clip_8aee6f3b9.wav,unknown
../test/audio/clip_b64e6884c.wav,unknown
../test/audio/clip_7ce37e03e.wav,unknown
../train/audio/tree/695c2127_nohash_1.wav,unknown
../test/audio/clip_11e6d6492.wav,unknown
../train/audio/happy/0227998e_nohash_0.wav,unknown
../train/audio/bird/aa233654_nohash_0.wav,unknown
../train/audio/eight/87728a88_nohash_2.wav,unknown
../train/audio/eight/b7a0754f_nohash_1.wav,unknown
../test/audio/clip_0c386987b.wav,unknown
../train/audio/three/1bb6ed89_nohash_1.wav,unknown
../train/audio/five/b7a6f709_nohash_3.wav,unknown
../train/audio/happy/a16b3102_nohash_2.wav,unknown
../train/audio/marvin/325a0c39_nohash_1.wav,unknown
../train/audio/zero/ad5aeec2_nohash_1.wav,unknown
../train/audio/cat/ba676390_nohash_0.wav,unknown
../train/audio/nine/471a0925_nohash_3.wav,unknown
../test/audio/clip_917ed6301.wav,unknown
../test/audio/clip_9ebaf19cb.wav,unknown
../train/audio/five/551e42e8_nohash_0.wav,unknown
../train/audio/cat/66276b0e_nohash_0.wav,unknown
../test/audio/clip_712674b2a.wav,unknown
../train/audio/happy/c90c0105_nohash_0.wav,unknown
../train/audio/sheila/8c3c4715_nohash_0.wav,unknown
../train/audio/one/f1d36c53_nohash_0.wav,unknown
../test/audio/clip_cd17dcd45.wav,unknown
../train/audio/marvin/2aec99ec_nohash_1.wav,unknown
../train/audio/wow/3389305e_nohash_0.wav,unknown
../test/audio/clip_d25d7a5d2.wav,unknown
../test/audio/clip_04e457deb.wav,unknown
../test/audio/clip_c670e565e.wav,unknown
../train/audio/five/122c5aa7_nohash_3.wav,unknown
../train/audio/sheila/dc7ec25b_nohash_1.wav,unknown
../train/audio/happy/748cb308_nohash_2.wav,unknown
../train/audio/five/fd395b74_nohash_2.wav,unknown
../test/audio/clip_679ed0ebd.wav,unknown
../train/audio/two/9a69672b_nohash_1.wav,unknown
../train/audio/nine/39c13eed_nohash_0.wav,unknown
../train/audio/tree/f6581345_nohash_0.wav,unknown
../test/audio/clip_57c9f9ab3.wav,unknown
../test/audio/clip_bef1e3329.wav,unknown
../train/audio/two/6c0f6493_nohash_0.wav,unknown
../train/audio/house/7cb5c0b7_nohash_1.wav,unknown
../test/audio/clip_55f3dfa12.wav,unknown
../test/audio/clip_7a09b2866.wav,unknown
../train/audio/house/18c54a68_nohash_0.wav,unknown
../train/audio/nine/023a61ad_nohash_0.wav,unknown
../train/audio/one/5fb88f4c_nohash_0.wav,unknown
../train/audio/six/f5733968_nohash_0.wav,unknown
../test/audio/clip_213e58b6d.wav,unknown
../train/audio/nine/66041c69_nohash_0.wav,unknown
../train/audio/zero/95299b6c_nohash_0.wav,unknown
../train/audio/one/3389305e_nohash_0.wav,unknown
../test/audio/clip_8ccd1c64c.wav,unknown
../train/audio/five/17cc40ee_nohash_0.wav,unknown
../test/audio/clip_07f9393cb.wav,unknown
../train/audio/house/6f2c6f7e_nohash_0.wav,unknown
../test/audio/clip_9c5ded37f.wav,unknown
../test/audio/clip_73d0d98aa.wav,unknown
../train/audio/tree/f192e6b4_nohash_0.wav,unknown
../train/audio/dog/2c6446f7_nohash_1.wav,unknown
../train/audio/bird/e07dd7d4_nohash_1.wav,unknown
../test/audio/clip_ae4a5f200.wav,unknown
../test/audio/clip_ca40ee027.wav,unknown
../test/audio/clip_1d1ccae8b.wav,unknown
../train/audio/two/f35eedd7_nohash_0.wav,unknown
../test/audio/clip_052355ab0.wav,unknown
../train/audio/four/dbb40d24_nohash_0.wav,unknown
../test/audio/clip_1e84b601c.wav,unknown
../train/audio/wow/92037d73_nohash_0.wav,unknown
../test/audio/clip_464df0a42.wav,unknown
../test/audio/clip_fbd95bdd0.wav,unknown
../test/audio/clip_d9c80f2e2.wav,unknown
../test/audio/clip_adf83a0d7.wav,unknown
../train/audio/bed/172dc2b0_nohash_1.wav,unknown
../train/audio/cat/7117fb6d_nohash_3.wav,unknown
../test/audio/clip_f8ac42acd.wav,unknown
